distance;prr;successes;opportunities
50,000000;0,986562;117101;118696
100,000000;0,960340;102934;107185
150,000000;0,931591;110033;118113
200,000000;0,903407;99821;110494
250,000000;0,858494;95644;111409
300,000000;0,820350;86985;106034
350,000000;0,780144;85574;109690
400,000000;0,694158;72804;104881
450,000000;0,667768;70760;105965
500,000000;0,565757;61779;109197
550,000000;0,501083;58306;116360
600,000000;0,396057;42628;107631
650,000000;0,276636;30547;110423
700,000000;0,163792;19522;119188
750,000000;0,085859;9619;112033
800,000000;0,034789;3760;108080
850,000000;0,012749;1409;110521
900,000000;0,004312;484;112242
950,000000;0,001121;131;116863
1000,000000;0,000324;38;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
