distance;prr;successes;opportunities
50,000000;0,972791;107828;110844
100,000000;0,948532;103131;108727
150,000000;0,924572;102118;110449
200,000000;0,888630;93547;105271
250,000000;0,848533;91180;107456
300,000000;0,825771;94071;113919
350,000000;0,770609;84834;110087
400,000000;0,719703;79651;110672
450,000000;0,682623;72440;106120
500,000000;0,488385;53798;110155
550,000000;0,356132;38584;108342
600,000000;0,242600;28143;116006
650,000000;0,146747;17344;118190
700,000000;0,078789;9081;115257
750,000000;0,037393;4242;113445
800,000000;0,015611;1794;114919
850,000000;0,005605;620;110619
900,000000;0,001780;202;113508
950,000000;0,000505;56;110981
1000,000000;0,000194;23;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
