distance;prr;successes;opportunities
50,000000;0,985221;103132;104679
100,000000;0,958538;107386;112031
150,000000;0,931627;103282;110862
200,000000;0,912410;98439;107889
250,000000;0,871189;99833;114594
300,000000;0,821144;96211;117167
350,000000;0,768228;85536;111342
400,000000;0,727961;81402;111822
450,000000;0,665257;70496;105968
500,000000;0,600876;67357;112098
550,000000;0,504651;55712;110397
600,000000;0,406632;48024;118102
650,000000;0,278578;31808;114180
700,000000;0,170085;18999;111703
750,000000;0,081043;9101;112299
800,000000;0,035771;4136;115625
850,000000;0,012754;1423;111573
900,000000;0,004352;502;115356
950,000000;0,001121;119;106125
1000,000000;0,000294;32;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
