distance;prr;successes;opportunities
50,000000;0,981612;119202;121435
100,000000;0,954071;115497;121057
150,000000;0,923452;107813;116750
200,000000;0,901121;100767;111824
250,000000;0,870683;90322;103737
300,000000;0,821855;92476;112521
350,000000;0,775187;87238;112538
400,000000;0,737907;80986;109751
450,000000;0,687302;77063;112124
500,000000;0,592517;65408;110390
550,000000;0,519473;61035;117494
600,000000;0,386082;45499;117848
650,000000;0,269849;30184;111855
700,000000;0,155940;16169;103687
750,000000;0,077928;8549;109704
800,000000;0,031294;3314;105899
850,000000;0,011317;1170;103382
900,000000;0,003763;396;105222
950,000000;0,001072;120;111950
1000,000000;0,000420;48;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
