distance;prr;successes;opportunities
50,000000;0,983515;117653;119625
100,000000;0,950634;116389;122433
150,000000;0,926742;113233;122184
200,000000;0,880298;98295;111661
250,000000;0,857555;97444;113630
300,000000;0,793235;88345;111373
350,000000;0,755364;81707;108169
400,000000;0,695044;76621;110239
450,000000;0,652220;70428;107982
500,000000;0,563235;59040;104823
550,000000;0,493689;51432;104179
600,000000;0,381917;44493;116499
650,000000;0,281236;34313;122008
700,000000;0,161518;19173;118705
750,000000;0,082462;9011;109275
800,000000;0,036128;4025;111410
850,000000;0,012682;1298;102348
900,000000;0,004139;429;103653
950,000000;0,001358;145;106763
1000,000000;0,000532;56;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
