distance;prr;successes;opportunities
50,000000;0,975784;112544;115337
100,000000;0,944607;99179;104995
150,000000;0,923117;94289;102142
200,000000;0,885041;101801;115024
250,000000;0,843234;97364;115465
300,000000;0,827565;96955;117157
350,000000;0,769030;86369;112309
400,000000;0,736535;83621;113533
450,000000;0,681794;74756;109646
500,000000;0,473718;50595;106804
550,000000;0,343208;37700;109846
600,000000;0,233022;27360;117414
650,000000;0,148809;16773;112715
700,000000;0,078013;8944;114648
750,000000;0,036280;4218;116262
800,000000;0,014650;1641;112015
850,000000;0,005608;579;103251
900,000000;0,001906;200;104941
950,000000;0,000511;55;107687
1000,000000;0,000189;23;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
