distance;prr;successes;opportunities
50,000000;0,987059;103736;105096
100,000000;0,961747;109317;113665
150,000000;0,938958;108582;115641
200,000000;0,908445;102925;113298
250,000000;0,877616;103836;118316
300,000000;0,826118;94840;114802
350,000000;0,776041;90429;116526
400,000000;0,741752;85415;115153
450,000000;0,697204;82726;118654
500,000000;0,601247;67137;111663
550,000000;0,511929;56303;109982
600,000000;0,403118;43026;106733
650,000000;0,272180;30111;110629
700,000000;0,158137;17647;111593
750,000000;0,076094;8601;113031
800,000000;0,033610;3648;108539
850,000000;0,012233;1302;106436
900,000000;0,004387;464;105774
950,000000;0,001228;128;104275
1000,000000;0,000380;43;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
