distance;prr;successes;opportunities
50,000000;0,983397;112120;114013
100,000000;0,952702;113463;119096
150,000000;0,924430;115967;125447
200,000000;0,892081;104907;117598
250,000000;0,844735;95874;113496
300,000000;0,809736;86066;106289
350,000000;0,755173;82437;109163
400,000000;0,725625;81844;112791
450,000000;0,669014;72483;108343
500,000000;0,597714;64543;107983
550,000000;0,525872;62289;118449
600,000000;0,380895;43897;115247
650,000000;0,266972;30942;115900
700,000000;0,152845;17469;114292
750,000000;0,074848;8148;108861
800,000000;0,031043;3448;111071
850,000000;0,011067;1221;110332
900,000000;0,003484;355;101898
950,000000;0,001169;118;100925
1000,000000;0,000366;37;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
