distance;prr;successes;opportunities
50,000000;0,984386;114109;115919
100,000000;0,957227;115678;120847
150,000000;0,928019;115917;124908
200,000000;0,895190;111444;124492
250,000000;0,859611;103547;120458
300,000000;0,803673;100652;125240
350,000000;0,756133;88897;117568
400,000000;0,697028;78861;113139
450,000000;0,641832;70348;109605
500,000000;0,566793;61412;108350
550,000000;0,483030;52358;108395
600,000000;0,383953;41930;109206
650,000000;0,271943;31358;115311
700,000000;0,157172;16455;104694
750,000000;0,081063;8410;103746
800,000000;0,036122;3853;106665
850,000000;0,012094;1257;103933
900,000000;0,003917;407;103914
950,000000;0,001426;140;98179
1000,000000;0,000371;36;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
