distance;prr;successes;opportunities
50,000000;0,987014;97740;99026
100,000000;0,954735;102212;107058
150,000000;0,933596;99666;106755
200,000000;0,911931;106923;117249
250,000000;0,867708;99986;115230
300,000000;0,829374;93176;112345
350,000000;0,775965;86600;111603
400,000000;0,734068;79708;108584
450,000000;0,708065;80575;113796
500,000000;0,612852;72050;117565
550,000000;0,527703;56669;107388
600,000000;0,401380;46776;116538
650,000000;0,278331;31285;112402
700,000000;0,158852;18366;115617
750,000000;0,081555;9260;113543
800,000000;0,033022;3581;108444
850,000000;0,012053;1319;109436
900,000000;0,003742;461;123211
950,000000;0,001132;132;116588
1000,000000;0,000368;37;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
