distance;prr;successes;opportunities
50,000000;0,976829;107964;110525
100,000000;0,949531;107993;113733
150,000000;0,920249;107763;117102
200,000000;0,898888;102929;114507
250,000000;0,872550;101659;116508
300,000000;0,823517;99835;121230
350,000000;0,792308;91163;115060
400,000000;0,738632;82780;112072
450,000000;0,692329;83598;120749
500,000000;0,482868;55525;114990
550,000000;0,366839;42451;115721
600,000000;0,248048;28046;113067
650,000000;0,154135;16535;107276
700,000000;0,082141;8627;105027
750,000000;0,038069;4297;112875
800,000000;0,015679;1694;108045
850,000000;0,006006;615;102396
900,000000;0,001772;189;106630
950,000000;0,000578;59;102022
1000,000000;0,000146;15;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
