distance;prr;successes;opportunities
50,000000;0,986123;115545;117171
100,000000;0,958523;118530;123659
150,000000;0,935661;108808;116290
200,000000;0,900665;105449;117079
250,000000;0,876305;106564;121606
300,000000;0,818982;96422;117734
350,000000;0,778206;90517;116315
400,000000;0,748878;83589;111619
450,000000;0,703107;78260;111306
500,000000;0,610527;63935;104721
550,000000;0,531999;55953;105175
600,000000;0,397271;38322;96463
650,000000;0,273065;26673;97680
700,000000;0,165219;17457;105660
750,000000;0,081562;8881;108886
800,000000;0,035373;3932;111159
850,000000;0,012552;1474;117429
900,000000;0,003825;439;114783
950,000000;0,001264;140;110738
1000,000000;0,000366;39;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
