distance;prr;successes;opportunities
50,000000;0,986253;109411;110936
100,000000;0,962243;113587;118044
150,000000;0,933412;116530;124843
200,000000;0,912533;103932;113894
250,000000;0,875710;96653;110371
300,000000;0,834601;83713;100303
350,000000;0,778018;84958;109198
400,000000;0,714499;78995;110560
450,000000;0,674342;78461;116352
500,000000;0,590596;67540;114359
550,000000;0,510987;57321;112177
600,000000;0,406969;48901;120159
650,000000;0,289625;32833;113364
700,000000;0,169539;19924;117519
750,000000;0,086010;9427;109603
800,000000;0,036226;3987;110058
850,000000;0,013583;1422;104691
900,000000;0,004099;442;107819
950,000000;0,001185;122;102975
1000,000000;0,000303;32;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
