distance;prr;successes;opportunities
50,000000;0,986120;102945;104394
100,000000;0,958523;105934;110518
150,000000;0,931208;110608;118779
200,000000;0,907575;105718;116484
250,000000;0,863895;94841;109783
300,000000;0,827352;94113;113752
350,000000;0,775335;85666;110489
400,000000;0,749950;81809;109086
450,000000;0,693887;80529;116055
500,000000;0,595224;64577;108492
550,000000;0,476728;52617;110371
600,000000;0,360011;41218;114491
650,000000;0,227913;25735;112916
700,000000;0,131667;14900;113164
750,000000;0,061221;6864;112119
800,000000;0,025345;2871;113277
850,000000;0,009721;1049;107914
900,000000;0,003217;352;109425
950,000000;0,000835;90;107811
1000,000000;0,000383;43;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
