distance;prr;successes;opportunities
50,000000;0,985150;103488;105048
100,000000;0,965875;107101;110885
150,000000;0,932994;105642;113229
200,000000;0,898142;106878;118999
250,000000;0,869216;97360;112009
300,000000;0,830921;93241;112214
350,000000;0,784932;86830;110621
400,000000;0,744514;84853;113971
450,000000;0,721195;77967;108108
500,000000;0,588264;66212;112555
550,000000;0,478378;52733;110233
600,000000;0,356598;41354;115968
650,000000;0,232447;27578;118642
700,000000;0,126866;15195;119772
750,000000;0,064458;7059;109514
800,000000;0,026320;2875;109233
850,000000;0,009572;1032;107820
900,000000;0,003082;327;106115
950,000000;0,000876;95;108491
1000,000000;0,000192;21;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
