distance;prr;successes;opportunities
50,000000;0,988453;117535;118908
100,000000;0,965840;114058;118092
150,000000;0,940317;110980;118024
200,000000;0,909925;102019;112118
250,000000;0,872731;90771;104008
300,000000;0,835200;84483;101153
350,000000;0,789160;86211;109244
400,000000;0,751947;84473;112339
450,000000;0,707693;76411;107972
500,000000;0,596944;69532;116480
550,000000;0,481907;53231;110459
600,000000;0,366105;40169;109720
650,000000;0,233678;25322;108363
700,000000;0,131504;14589;110940
750,000000;0,063903;7726;120902
800,000000;0,027175;3441;126626
850,000000;0,009462;1097;115937
900,000000;0,003339;376;112614
950,000000;0,000719;71;98758
1000,000000;0,000231;23;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
