distance;prr;successes;opportunities
50,000000;0,982559;119317;121435
100,000000;0,956649;115809;121057
150,000000;0,926141;108127;116750
200,000000;0,903241;101004;111824
250,000000;0,874808;90750;103737
300,000000;0,830076;93401;112521
350,000000;0,785619;88412;112538
400,000000;0,754098;82763;109751
450,000000;0,702909;78813;112124
500,000000;0,582381;64289;110390
550,000000;0,488493;57395;117494
600,000000;0,347261;40924;117848
650,000000;0,229753;25699;111855
700,000000;0,127345;13204;103687
750,000000;0,062249;6829;109704
800,000000;0,024797;2626;105899
850,000000;0,008396;868;103382
900,000000;0,003051;321;105222
950,000000;0,000920;103;111950
1000,000000;0,000368;42;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
