distance;prr;successes;opportunities
50,000000;0,983368;106068;107862
100,000000;0,956161;109491;114511
150,000000;0,928525;107447;115718
200,000000;0,901574;98295;109026
250,000000;0,870021;98522;113241
300,000000;0,812876;89952;110659
350,000000;0,754541;84332;111766
400,000000;0,714140;81482;114098
450,000000;0,651344;76755;117841
500,000000;0,584066;68852;117884
550,000000;0,502919;56687;112716
600,000000;0,391680;45939;117287
650,000000;0,280260;31851;113648
700,000000;0,168707;19047;112900
750,000000;0,085076;9318;109526
800,000000;0,035009;3776;107858
850,000000;0,013203;1400;106034
900,000000;0,004303;451;104815
950,000000;0,001149;123;107065
1000,000000;0,000347;38;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
