distance;prr;successes;opportunities
50,000000;0,983099;119596;121652
100,000000;0,955866;115699;121041
150,000000;0,921767;104427;113290
200,000000;0,902416;98219;108840
250,000000;0,859020;93695;109072
300,000000;0,812292;92321;113655
350,000000;0,761542;81632;107193
400,000000;0,693558;73024;105289
450,000000;0,648190;70597;108914
500,000000;0,577822;66026;114267
550,000000;0,508857;60181;118267
600,000000;0,412933;46884;113539
650,000000;0,276675;31764;114806
700,000000;0,165965;18884;113783
750,000000;0,086632;9542;110144
800,000000;0,035293;3995;113195
850,000000;0,013735;1443;105061
900,000000;0,004215;450;106767
950,000000;0,001082;115;106304
1000,000000;0,000387;42;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
