distance;prr;successes;opportunities
50,000000;0,976244;114079;116855
100,000000;0,952936;110492;115949
150,000000;0,923903;102434;110871
200,000000;0,891404;98477;110474
250,000000;0,860216;91638;106529
300,000000;0,822861;90899;110467
350,000000;0,781810;87282;111641
400,000000;0,746070;80912;108451
450,000000;0,673669;74138;110051
500,000000;0,471768;51126;108371
550,000000;0,354203;36994;104443
600,000000;0,243832;25033;102665
650,000000;0,147827;15438;104433
700,000000;0,077299;8624;111567
750,000000;0,036038;4281;118791
800,000000;0,015511;1828;117853
850,000000;0,005554;647;116485
900,000000;0,001614;186;115215
950,000000;0,000543;63;116002
1000,000000;0,000208;24;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
