distance;prr;successes;opportunities
50,000000;0,985464;105150;106701
100,000000;0,957713;101871;106369
150,000000;0,927933;108352;116767
200,000000;0,904161;105983;117217
250,000000;0,870324;97881;112465
300,000000;0,813005;89681;110308
350,000000;0,775759;90431;116571
400,000000;0,727301;82897;113979
450,000000;0,690396;72660;105244
500,000000;0,607032;64329;105973
550,000000;0,507379;55179;108753
600,000000;0,397327;42371;106640
650,000000;0,267467;29894;111767
700,000000;0,157604;17268;109566
750,000000;0,077905;8348;107156
800,000000;0,033249;3962;119162
850,000000;0,011671;1305;111814
900,000000;0,003791;439;115791
950,000000;0,001165;132;113257
1000,000000;0,000429;50;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
