distance;prr;successes;opportunities
50,000000;0,978572;116360;118908
100,000000;0,955840;112877;118092
150,000000;0,929158;109663;118024
200,000000;0,898491;100737;112118
250,000000;0,862857;89744;104008
300,000000;0,827835;83738;101153
350,000000;0,783494;85592;109244
400,000000;0,742387;83399;112339
450,000000;0,684168;73871;107972
500,000000;0,480426;55960;116480
550,000000;0,353289;39024;110459
600,000000;0,249216;27344;109720
650,000000;0,148750;16119;108363
700,000000;0,080269;8905;110940
750,000000;0,037733;4562;120902
800,000000;0,015637;1980;126626
850,000000;0,005719;663;115937
900,000000;0,001749;197;112614
950,000000;0,000587;58;98758
1000,000000;0,000201;20;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
