distance;prr;successes;opportunities
50,000000;0,983658;99197;100845
100,000000;0,955977;104213;109012
150,000000;0,928439;102340;110228
200,000000;0,912176;98245;107704
250,000000;0,856526;96527;112696
300,000000;0,813997;93481;114842
350,000000;0,764543;83550;109281
400,000000;0,708537;76466;107921
450,000000;0,672895;73968;109925
500,000000;0,586517;65745;112094
550,000000;0,505536;58165;115056
600,000000;0,406297;44453;109410
650,000000;0,286678;31360;109391
700,000000;0,169990;19145;112624
750,000000;0,087722;10714;122136
800,000000;0,033770;3856;114183
850,000000;0,012693;1412;111245
900,000000;0,004553;498;109378
950,000000;0,001225;137;111828
1000,000000;0,000310;38;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
