distance;prr;successes;opportunities
50,000000;0,985327;103143;104679
100,000000;0,958824;107418;112031
150,000000;0,934044;103550;110862
200,000000;0,914097;98621;107889
250,000000;0,873623;100112;114594
300,000000;0,828245;97043;117167
350,000000;0,780245;86874;111342
400,000000;0,745023;83310;111822
450,000000;0,687217;72823;105968
500,000000;0,619476;69442;112098
550,000000;0,514869;56840;110397
600,000000;0,404286;47747;118102
650,000000;0,271974;31054;114180
700,000000;0,159369;17802;111703
750,000000;0,075326;8459;112299
800,000000;0,033462;3869;115625
850,000000;0,011571;1291;111573
900,000000;0,003745;432;115356
950,000000;0,000999;106;106125
1000,000000;0,000266;29;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
