distance;prr;successes;opportunities
50,000000;0,984934;106237;107862
100,000000;0,959113;109829;114511
150,000000;0,933338;108004;115718
200,000000;0,904133;98574;109026
250,000000;0,874551;99035;113241
300,000000;0,826756;91488;110659
350,000000;0,779441;87115;111766
400,000000;0,745017;85005;114098
450,000000;0,688971;81189;117841
500,000000;0,589970;69548;117884
550,000000;0,482168;54348;112716
600,000000;0,350422;41100;117287
650,000000;0,231240;26280;113648
700,000000;0,129787;14653;112900
750,000000;0,062990;6899;109526
800,000000;0,026470;2855;107858
850,000000;0,009054;960;106034
900,000000;0,003063;321;104815
950,000000;0,000710;76;107065
1000,000000;0,000247;27;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
