distance;prr;successes;opportunities
50,000000;0,985847;106083;107606
100,000000;0,961248;112961;117515
150,000000;0,934360;98033;104920
200,000000;0,907943;103155;113614
250,000000;0,864070;93317;107997
300,000000;0,833595;99768;119684
350,000000;0,787029;92919;118063
400,000000;0,725264;84024;115853
450,000000;0,699281;83597;119547
500,000000;0,611175;67214;109975
550,000000;0,523659;56628;108139
600,000000;0,404713;44486;109920
650,000000;0,268371;32726;121943
700,000000;0,163200;18650;114277
750,000000;0,079470;8623;108506
800,000000;0,033168;3600;108539
850,000000;0,012358;1259;101881
900,000000;0,003822;406;106219
950,000000;0,001110;120;108120
1000,000000;0,000345;38;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
