distance;prr;successes;opportunities
50,000000;0,991338;113645;114638
100,000000;0,967188;105791;109380
150,000000;0,940426;108464;115335
200,000000;0,907309;114076;125730
250,000000;0,882820;99613;112835
300,000000;0,836828;89646;107126
350,000000;0,786459;88350;112339
400,000000;0,747287;83584;111850
450,000000;0,714795;80052;111993
500,000000;0,579902;62514;107801
550,000000;0,479663;51169;106677
600,000000;0,357316;38047;106480
650,000000;0,219814;23539;107086
700,000000;0,120381;13748;114204
750,000000;0,062853;6654;105866
800,000000;0,026365;2767;104948
850,000000;0,009451;1123;118820
900,000000;0,002927;327;111734
950,000000;0,000933;103;110377
1000,000000;0,000314;37;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
