distance;prr;successes;opportunities
50,000000;0,975912;105014;107606
100,000000;0,951538;111820;117515
150,000000;0,923389;96882;104920
200,000000;0,895224;101710;113614
250,000000;0,855589;92401;107997
300,000000;0,831314;99495;119684
350,000000;0,792136;93522;118063
400,000000;0,728993;84456;115853
450,000000;0,692405;82775;119547
500,000000;0,480364;52828;109975
550,000000;0,363199;39276;108139
600,000000;0,245351;26969;109920
650,000000;0,143911;17549;121943
700,000000;0,080069;9150;114277
750,000000;0,037141;4030;108506
800,000000;0,015764;1711;108539
850,000000;0,005585;569;101881
900,000000;0,001770;188;106219
950,000000;0,000620;67;108120
1000,000000;0,000136;15;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
