distance;prr;successes;opportunities
50,000000;0,976401;106126;108691
100,000000;0,948707;110384;116352
150,000000;0,914472;103339;113004
200,000000;0,890483;99385;111608
250,000000;0,857160;94213;109913
300,000000;0,824779;90508;109736
350,000000;0,772667;83669;108286
400,000000;0,737444;80138;108670
450,000000;0,691204;81860;118431
500,000000;0,473466;54852;115852
550,000000;0,353733;38600;109122
600,000000;0,244767;24987;102085
650,000000;0,141283;14961;105894
700,000000;0,074844;8018;107130
750,000000;0,036743;3959;107748
800,000000;0,014637;1610;109996
850,000000;0,005269;604;114630
900,000000;0,001852;215;116100
950,000000;0,000494;59;119540
1000,000000;0,000226;27;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
