distance;prr;successes;opportunities
50,000000;0,982500;103638;105484
100,000000;0,954846;103194;108074
150,000000;0,917843;101463;110545
200,000000;0,890701;98956;111099
250,000000;0,859530;95413;111006
300,000000;0,813815;89990;110578
350,000000;0,764419;82993;108570
400,000000;0,719501;83170;115594
450,000000;0,681300;81091;119024
500,000000;0,604167;66897;110726
550,000000;0,490642;56335;114819
600,000000;0,384836;45388;117941
650,000000;0,273587;30001;109658
700,000000;0,157297;17715;112621
750,000000;0,075893;8591;113199
800,000000;0,031773;3428;107889
850,000000;0,011571;1248;107854
900,000000;0,003786;436;115171
950,000000;0,001204;136;112959
1000,000000;0,000338;37;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
