distance;prr;successes;opportunities
50,000000;0,985024;115105;116855
100,000000;0,961854;111526;115949
150,000000;0,934230;103579;110871
200,000000;0,902873;99744;110474
250,000000;0,870129;92694;106529
300,000000;0,829361;91617;110467
350,000000;0,787560;87924;111641
400,000000;0,756729;82068;108451
450,000000;0,695714;76564;110051
500,000000;0,587666;63686;108371
550,000000;0,478012;49925;104443
600,000000;0,354493;36394;102665
650,000000;0,229305;23947;104433
700,000000;0,128326;14317;111567
750,000000;0,061604;7318;118791
800,000000;0,025965;3060;117853
850,000000;0,009658;1125;116485
900,000000;0,002986;344;115215
950,000000;0,000897;104;116002
1000,000000;0,000165;19;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
