distance;prr;successes;opportunities
50,000000;0,984752;117801;119625
100,000000;0,953191;116702;122433
150,000000;0,929279;113543;122184
200,000000;0,885152;98837;111661
250,000000;0,862695;98028;113630
300,000000;0,802412;89367;111373
350,000000;0,769675;83255;108169
400,000000;0,714139;78726;110239
450,000000;0,675353;72926;107982
500,000000;0,584814;61302;104823
550,000000;0,505332;52645;104179
600,000000;0,380518;44330;116499
650,000000;0,268974;32817;122008
700,000000;0,151417;17974;118705
750,000000;0,076156;8322;109275
800,000000;0,032116;3578;111410
850,000000;0,011432;1170;102348
900,000000;0,003695;383;103653
950,000000;0,001190;127;106763
1000,000000;0,000342;36;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
