distance;prr;successes;opportunities
50,000000;0,977820;101884;104195
100,000000;0,951675;107387;112840
150,000000;0,920279;101943;110774
200,000000;0,899480;100641;111888
250,000000;0,862529;96435;111805
300,000000;0,824141;91759;111339
350,000000;0,790372;87834;111130
400,000000;0,736445;83236;113024
450,000000;0,675800;74830;110728
500,000000;0,489614;54542;111398
550,000000;0,353565;39314;111193
600,000000;0,239812;27228;113539
650,000000;0,145402;16389;112715
700,000000;0,077212;8800;113972
750,000000;0,037928;4150;109418
800,000000;0,015734;1833;116501
850,000000;0,005484;619;112882
900,000000;0,001678;191;113835
950,000000;0,000392;44;112374
1000,000000;0,000207;22;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
