distance;prr;successes;opportunities
50,000000;0,977040;102683;105096
100,000000;0,952598;108277;113665
150,000000;0,928209;107339;115641
200,000000;0,896018;101517;113298
250,000000;0,868944;102810;118316
300,000000;0,824585;94664;114802
350,000000;0,780204;90914;116526
400,000000;0,744601;85743;115153
450,000000;0,692560;82175;118654
500,000000;0,472180;52725;111663
550,000000;0,358713;39452;109982
600,000000;0,245772;26232;106733
650,000000;0,147303;16296;110629
700,000000;0,078096;8715;111593
750,000000;0,037538;4243;113031
800,000000;0,015755;1710;108539
850,000000;0,005327;567;106436
900,000000;0,001910;202;105774
950,000000;0,000547;57;104275
1000,000000;0,000203;23;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
