distance;prr;successes;opportunities
50,000000;0,984139;99030;100626
100,000000;0,957296;100472;104954
150,000000;0,935762;103529;110636
200,000000;0,898770;100957;112328
250,000000;0,866599;98242;113365
300,000000;0,825332;90940;110186
350,000000;0,784584;91856;117076
400,000000;0,722913;78851;109074
450,000000;0,674502;75607;112093
500,000000;0,602162;67509;112111
550,000000;0,522941;58686;112223
600,000000;0,408150;46532;114007
650,000000;0,267477;27717;103624
700,000000;0,158779;17586;110758
750,000000;0,078070;8503;108915
800,000000;0,032453;3707;114226
850,000000;0,012004;1407;117211
900,000000;0,004137;477;115290
950,000000;0,001043;123;117886
1000,000000;0,000388;45;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
