distance;prr;successes;opportunities
50,000000;0,976268;100167;102602
100,000000;0,946820;103567;109384
150,000000;0,924238;98301;106359
200,000000;0,892345;92927;104138
250,000000;0,859426;95612;111251
300,000000;0,813090;91336;112332
350,000000;0,782721;90398;115492
400,000000;0,730177;81736;111940
450,000000;0,678359;76489;112756
500,000000;0,471457;55309;117315
550,000000;0,354476;41568;117266
600,000000;0,239204;26373;110253
650,000000;0,148831;15863;106584
700,000000;0,078240;8548;109254
750,000000;0,036293;4078;112364
800,000000;0,014988;1720;114762
850,000000;0,005986;693;115779
900,000000;0,001697;207;121985
950,000000;0,000492;56;113792
1000,000000;0,000189;20;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
