distance;prr;successes;opportunities
50,000000;0,987965;117477;118908
100,000000;0,964697;113923;118092
150,000000;0,939631;110899;118024
200,000000;0,909560;101978;112118
250,000000;0,871750;90669;104008
300,000000;0,831720;84131;101153
350,000000;0,781086;85329;109244
400,000000;0,738666;82981;112339
450,000000;0,692207;74739;107972
500,000000;0,611985;71284;116480
550,000000;0,513421;56712;110459
600,000000;0,408476;44818;109720
650,000000;0,272169;29493;108363
700,000000;0,158933;17632;110940
750,000000;0,079924;9663;120902
800,000000;0,032458;4110;126626
850,000000;0,012222;1417;115937
900,000000;0,003872;436;112614
950,000000;0,001063;105;98758
1000,000000;0,000391;39;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
