distance;prr;successes;opportunities
50,000000;0,975104;105320;108009
100,000000;0,944874;106595;112814
150,000000;0,917469;106576;116163
200,000000;0,884531;100825;113987
250,000000;0,847824;99699;117594
300,000000;0,825235;100370;121626
350,000000;0,766834;85410;111380
400,000000;0,748923;87946;117430
450,000000;0,671813;74228;110489
500,000000;0,475558;54634;114884
550,000000;0,345776;39629;114609
600,000000;0,245471;27156;110628
650,000000;0,143485;16335;113845
700,000000;0,078792;8605;109212
750,000000;0,036584;4050;110704
800,000000;0,015514;1745;112477
850,000000;0,005435;586;107817
900,000000;0,001933;196;101383
950,000000;0,000502;52;103622
1000,000000;0,000117;12;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
