distance;prr;successes;opportunities
50,000000;0,984369;106992;108691
100,000000;0,958557;111530;116352
150,000000;0,924746;104500;113004
200,000000;0,902193;100692;111608
250,000000;0,867641;95365;109913
300,000000;0,830165;91099;109736
350,000000;0,778208;84269;108286
400,000000;0,746765;81151;108670
450,000000;0,714492;84618;118431
500,000000;0,587051;68011;115852
550,000000;0,479344;52307;109122
600,000000;0,358672;36615;102085
650,000000;0,219710;23266;105894
700,000000;0,124326;13319;107130
750,000000;0,061449;6621;107748
800,000000;0,024965;2746;109996
850,000000;0,009640;1105;114630
900,000000;0,003006;349;116100
950,000000;0,000862;103;119540
1000,000000;0,000277;33;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
