distance;prr;successes;opportunities
50,000000;0,985772;113696;115337
100,000000;0,954798;100249;104995
150,000000;0,933876;95388;102142
200,000000;0,897056;103183;115024
250,000000;0,853722;98575;115465
300,000000;0,835059;97833;117157
350,000000;0,774435;86976;112309
400,000000;0,746673;84772;113533
450,000000;0,704914;77291;109646
500,000000;0,586373;62627;106804
550,000000;0,464359;51008;109846
600,000000;0,344771;40481;117414
650,000000;0,232649;26223;112715
700,000000;0,128541;14737;114648
750,000000;0,062824;7304;116262
800,000000;0,025256;2829;112015
850,000000;0,009520;983;103251
900,000000;0,003164;332;104941
950,000000;0,000734;79;107687
1000,000000;0,000222;27;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
