distance;prr;successes;opportunities
50,000000;0,977266;101881;104251
100,000000;0,949642;111809;117738
150,000000;0,922665;99765;108127
200,000000;0,897691;94245;104986
250,000000;0,857125;96406;112476
300,000000;0,826145;92881;112427
350,000000;0,774254;91417;118071
400,000000;0,724208;80529;111196
450,000000;0,675263;77450;114696
500,000000;0,482970;53970;111746
550,000000;0,360546;40750;113023
600,000000;0,241855;27956;115590
650,000000;0,145817;16314;111880
700,000000;0,077602;8501;109546
750,000000;0,036715;4265;116165
800,000000;0,015549;1736;111647
850,000000;0,005777;644;111472
900,000000;0,001877;203;108127
950,000000;0,000528;59;111707
1000,000000;0,000196;21;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
