distance;prr;successes;opportunities
50,000000;0,983330;104821;106598
100,000000;0,960102;104270;108603
150,000000;0,936361;103187;110200
200,000000;0,906636;97991;108082
250,000000;0,872413;98669;113099
300,000000;0,817980;94462;115482
350,000000;0,766594;88823;115867
400,000000;0,715346;81088;113355
450,000000;0,669026;71264;106519
500,000000;0,587750;65118;110792
550,000000;0,502334;54235;107966
600,000000;0,397502;44145;111056
650,000000;0,277444;30349;109388
700,000000;0,169277;19358;114357
750,000000;0,084162;9015;107115
800,000000;0,035581;4067;114302
850,000000;0,013175;1530;116130
900,000000;0,004090;478;116874
950,000000;0,001252;146;116645
1000,000000;0,000338;37;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
