distance;prr;successes;opportunities
50,000000;0,985550;105171;106713
100,000000;0,958657;109423;114142
150,000000;0,929900;104956;112868
200,000000;0,895174;96241;107511
250,000000;0,863746;96363;111564
300,000000;0,813809;89943;110521
350,000000;0,766845;92684;120864
400,000000;0,708329;77686;109675
450,000000;0,654643;71686;109504
500,000000;0,592787;63104;106453
550,000000;0,511186;55112;107812
600,000000;0,401023;44591;111193
650,000000;0,284990;32199;112983
700,000000;0,177004;19688;111229
750,000000;0,086845;9785;112672
800,000000;0,035424;4053;114414
850,000000;0,012549;1464;116662
900,000000;0,004198;464;110537
950,000000;0,001116;121;108399
1000,000000;0,000448;52;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
