distance;prr;successes;opportunities
50,000000;0,985497;109877;111494
100,000000;0,961140;115035;119686
150,000000;0,930627;102329;109957
200,000000;0,909722;99801;109705
250,000000;0,868727;102052;117473
300,000000;0,823978;95972;116474
350,000000;0,770751;90221;117056
400,000000;0,750271;88481;117932
450,000000;0,696221;76154;109382
500,000000;0,588994;68659;116570
550,000000;0,482151;53228;110397
600,000000;0,358686;38817;108220
650,000000;0,233110;25371;108837
700,000000;0,131402;14488;110257
750,000000;0,065084;7243;111287
800,000000;0,026209;2854;108892
850,000000;0,009057;953;105218
900,000000;0,002845;303;106486
950,000000;0,000889;95;106878
1000,000000;0,000246;27;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
