distance;prr;successes;opportunities
50,000000;0,987434;109542;110936
100,000000;0,964920;113903;118044
150,000000;0,935791;116827;124843
200,000000;0,916422;104375;113894
250,000000;0,878700;96983;110371
300,000000;0,844132;84669;100303
350,000000;0,792844;86577;109198
400,000000;0,736776;81458;110560
450,000000;0,700280;81479;116352
500,000000;0,613192;70124;114359
550,000000;0,523735;58751;112177
600,000000;0,405837;48765;120159
650,000000;0,277284;31434;113364
700,000000;0,159421;18735;117519
750,000000;0,080126;8782;109603
800,000000;0,033228;3657;110058
850,000000;0,012246;1282;104691
900,000000;0,004072;439;107819
950,000000;0,001175;121;102975
1000,000000;0,000388;41;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
