distance;prr;successes;opportunities
50,000000;0,981972;112913;114986
100,000000;0,954622;111075;116355
150,000000;0,927103;107492;115944
200,000000;0,892488;103891;116406
250,000000;0,854774;97463;114022
300,000000;0,808745;93440;115537
350,000000;0,768629;80912;105268
400,000000;0,713158;76002;106571
450,000000;0,661053;70268;106297
500,000000;0,583544;63744;109236
550,000000;0,502361;55105;109692
600,000000;0,397482;46379;116682
650,000000;0,281383;33217;118049
700,000000;0,165058;18433;111676
750,000000;0,085141;9375;110111
800,000000;0,033664;3721;110533
850,000000;0,012684;1446;114000
900,000000;0,004006;462;115341
950,000000;0,001106;114;103056
1000,000000;0,000338;35;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
