distance;prr;successes;opportunities
50,000000;0,975759;104014;106598
100,000000;0,952920;103490;108603
150,000000;0,928466;102317;110200
200,000000;0,898253;97085;108082
250,000000;0,866984;98055;113099
300,000000;0,820526;94756;115482
350,000000;0,779825;90356;115867
400,000000;0,731481;82917;113355
450,000000;0,682141;72661;106519
500,000000;0,474249;52543;110792
550,000000;0,353704;38188;107966
600,000000;0,241149;26781;111056
650,000000;0,144870;15847;109388
700,000000;0,078456;8972;114357
750,000000;0,035971;3853;107115
800,000000;0,014715;1682;114302
850,000000;0,005907;686;116130
900,000000;0,001788;209;116874
950,000000;0,000557;65;116645
1000,000000;0,000091;10;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
