distance;prr;successes;opportunities
50,000000;0,986276;115563;117171
100,000000;0,959760;118683;123659
150,000000;0,937123;108978;116290
200,000000;0,902254;105635;117079
250,000000;0,879208;106917;121606
300,000000;0,824919;97121;117734
350,000000;0,787749;91627;116315
400,000000;0,763383;85208;111619
450,000000;0,720294;80173;111306
500,000000;0,597235;62543;104721
550,000000;0,500756;52667;105175
600,000000;0,354499;34196;96463
650,000000;0,231869;22649;97680
700,000000;0,136617;14435;105660
750,000000;0,065041;7082;108886
800,000000;0,028068;3120;111159
850,000000;0,009342;1097;117429
900,000000;0,003206;368;114783
950,000000;0,000759;84;110738
1000,000000;0,000263;28;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
