distance;prr;successes;opportunities
50,000000;0,985865;100714;102158
100,000000;0,957086;109459;114367
150,000000;0,935017;111152;118877
200,000000;0,900933;100491;111541
250,000000;0,863189;104426;120977
300,000000;0,822079;96494;117378
350,000000;0,777061;89073;114628
400,000000;0,724624;80942;111702
450,000000;0,690019;76334;110626
500,000000;0,599949;67997;113338
550,000000;0,509610;55047;108018
600,000000;0,388753;42902;110358
650,000000;0,270915;28147;103896
700,000000;0,157216;16166;102827
750,000000;0,075489;8643;114493
800,000000;0,031173;3710;119013
850,000000;0,011732;1277;108851
900,000000;0,004043;445;110075
950,000000;0,001077;116;107720
1000,000000;0,000386;43;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
