distance;prr;successes;opportunities
50,000000;0,974171;112016;114986
100,000000;0,948296;110339;116355
150,000000;0,919806;106646;115944
200,000000;0,883563;102852;116406
250,000000;0,849661;96880;114022
300,000000;0,814241;94075;115537
350,000000;0,784284;82560;105268
400,000000;0,731503;77957;106571
450,000000;0,676482;71908;106297
500,000000;0,473379;51710;109236
550,000000;0,357711;39238;109692
600,000000;0,239788;27979;116682
650,000000;0,143229;16908;118049
700,000000;0,076641;8559;111676
750,000000;0,036127;3978;110111
800,000000;0,014539;1607;110533
850,000000;0,005368;612;114000
900,000000;0,001777;205;115341
950,000000;0,000446;46;103056
1000,000000;0,000106;11;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
