distance;prr;successes;opportunities
50,000000;0,984832;114858;116627
100,000000;0,956406;113665;118846
150,000000;0,931630;103192;110765
200,000000;0,904361;103411;114347
250,000000;0,856304;92206;107679
300,000000;0,819086;94190;114994
350,000000;0,766990;90165;117557
400,000000;0,716550;81456;113678
450,000000;0,671761;76742;114240
500,000000;0,593920;69633;117243
550,000000;0,495614;50283;101456
600,000000;0,388421;41006;105571
650,000000;0,278161;30319;108998
700,000000;0,167762;18730;111646
750,000000;0,083492;8578;102740
800,000000;0,036953;4138;111980
850,000000;0,012665;1299;102566
900,000000;0,003965;444;111974
950,000000;0,001214;140;115293
1000,000000;0,000409;47;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
