distance;prr;successes;opportunities
50,000000;0,987667;105868;107190
100,000000;0,957543;108775;113598
150,000000;0,928733;105257;113334
200,000000;0,897664;102559;114251
250,000000;0,860542;96601;112256
300,000000;0,823219;90899;110419
350,000000;0,764724;86322;112880
400,000000;0,719993;80254;111465
450,000000;0,684155;74798;109329
500,000000;0,610604;65599;107433
550,000000;0,505420;54975;108771
600,000000;0,393873;42157;107032
650,000000;0,264888;29179;110156
700,000000;0,156624;17168;109613
750,000000;0,078615;8612;109546
800,000000;0,032705;3842;117476
850,000000;0,012708;1461;114964
900,000000;0,003602;424;117714
950,000000;0,001118;125;111795
1000,000000;0,000309;35;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
