distance;prr;successes;opportunities
50,000000;0,986487;103594;105013
100,000000;0,955686;103777;108589
150,000000;0,928511;108022;116339
200,000000;0,900836;105750;117391
250,000000;0,856664;101017;117919
300,000000;0,810475;95367;117668
350,000000;0,766570;90801;118451
400,000000;0,715349;79167;110669
450,000000;0,660651;74575;112881
500,000000;0,588997;65695;111537
550,000000;0,505428;58571;115884
600,000000;0,403729;42876;106200
650,000000;0,283432;29588;104392
700,000000;0,167748;18171;108323
750,000000;0,085334;9259;108503
800,000000;0,035365;3902;110334
850,000000;0,012718;1371;107799
900,000000;0,004557;514;112801
950,000000;0,001116;124;111130
1000,000000;0,000342;38;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
