distance;prr;successes;opportunities
50,000000;0,976798;113921;116627
100,000000;0,951366;113066;118846
150,000000;0,925996;102568;110765
200,000000;0,897505;102627;114347
250,000000;0,853435;91897;107679
300,000000;0,828035;95219;114994
350,000000;0,784419;92214;117557
400,000000;0,737777;83869;113678
450,000000;0,687360;78524;114240
500,000000;0,484754;56834;117243
550,000000;0,353158;35830;101456
600,000000;0,235046;24814;105571
650,000000;0,145975;15911;108998
700,000000;0,079483;8874;111646
750,000000;0,037172;3819;102740
800,000000;0,015610;1748;111980
850,000000;0,005109;524;102566
900,000000;0,001893;212;111974
950,000000;0,000494;57;115293
1000,000000;0,000165;19;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
