distance;prr;successes;opportunities
50,000000;0,985215;101085;102602
100,000000;0,956438;104619;109384
150,000000;0,936451;99600;106359
200,000000;0,904838;94228;104138
250,000000;0,870149;96805;111251
300,000000;0,821351;92264;112332
350,000000;0,789440;91174;115492
400,000000;0,740924;82939;111940
450,000000;0,702490;79210;112756
500,000000;0,586421;68796;117315
550,000000;0,480011;56289;117266
600,000000;0,351800;38787;110253
650,000000;0,234069;24948;106584
700,000000;0,130668;14276;109254
750,000000;0,061461;6906;112364
800,000000;0,025583;2936;114762
850,000000;0,009950;1152;115779
900,000000;0,003418;417;121985
950,000000;0,000993;113;113792
1000,000000;0,000340;36;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
