distance;prr;successes;opportunities
50,000000;0,987783;103812;105096
100,000000;0,963225;109485;113665
150,000000;0,940307;108738;115641
200,000000;0,909513;103046;113298
250,000000;0,880126;104133;118316
300,000000;0,831588;95468;114802
350,000000;0,785919;91580;116526
400,000000;0,755221;86966;115153
450,000000;0,715231;84865;118654
500,000000;0,588566;65721;111663
550,000000;0,484652;53303;109982
600,000000;0,364733;38929;106733
650,000000;0,232046;25671;110629
700,000000;0,129936;14500;111593
750,000000;0,061196;6917;113031
800,000000;0,026783;2907;108539
850,000000;0,009348;995;106436
900,000000;0,003630;384;105774
950,000000;0,000930;97;104275
1000,000000;0,000344;39;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
