distance;prr;successes;opportunities
50,000000;0,972952;212375;218279
100,000000;0,942733;197183;209161
150,000000;0,913077;190193;208299
200,000000;0,888300;183489;206562
250,000000;0,839992;170531;203015
300,000000;0,816827;169744;207809
350,000000;0,758369;172362;227280
400,000000;0,719820;144737;201074
450,000000;0,651453;134813;206942
500,000000;0,461022;96214;208697
550,000000;0,350010;73893;211117
600,000000;0,226313;45756;202180
650,000000;0,141040;30198;214110
700,000000;0,075143;15613;207776
750,000000;0,035268;7262;205907
800,000000;0,013519;2635;194909
850,000000;0,005190;1063;204833
900,000000;0,001658;342;206310
950,000000;0,000575;125;217203
1000,000000;0,000187;40;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
