distance;prr;successes;opportunities
50,000000;0,986150;199006;201801
100,000000;0,955202;199619;208981
150,000000;0,929861;189805;204122
200,000000;0,903642;184286;203937
250,000000;0,853970;175817;205882
300,000000;0,811786;174568;215042
350,000000;0,763708;162601;212910
400,000000;0,710450;146764;206579
450,000000;0,667649;141864;212483
500,000000;0,554693;114528;206471
550,000000;0,448529;93112;207594
600,000000;0,324461;66182;203975
650,000000;0,205072;40360;196809
700,000000;0,116413;24770;212777
750,000000;0,055350;12142;219366
800,000000;0,022394;5003;223406
850,000000;0,007932;1750;220638
900,000000;0,002474;521;210549
950,000000;0,000789;163;206465
1000,000000;0,000218;43;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
