distance;prr;successes;opportunities
50,000000;0,986106;197660;200445
100,000000;0,955736;194196;203190
150,000000;0,925421;191961;207431
200,000000;0,900050;191770;213066
250,000000;0,851513;176488;207264
300,000000;0,802750;169825;211554
350,000000;0,746773;160669;215151
400,000000;0,690502;141769;205313
450,000000;0,640822;133241;207922
500,000000;0,536500;116971;218026
550,000000;0,444729;92186;207286
600,000000;0,340290;71562;210297
650,000000;0,228905;49110;214543
700,000000;0,126770;26660;210302
750,000000;0,061423;12430;202367
800,000000;0,024732;5050;204190
850,000000;0,008856;1845;208327
900,000000;0,002820;570;202129
950,000000;0,000850;181;212953
1000,000000;0,000231;50;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
