distance;prr;successes;opportunities
50,000000;0,970955;197132;203029
100,000000;0,943325;203095;215297
150,000000;0,917670;196108;213702
200,000000;0,878906;196752;223860
250,000000;0,846800;180780;213486
300,000000;0,800710;163095;203688
350,000000;0,757420;166337;219610
400,000000;0,705521;150489;213302
450,000000;0,650272;131243;201828
500,000000;0,460355;96716;210090
550,000000;0,342391;71974;210210
600,000000;0,229709;47658;207471
650,000000;0,136163;28009;205702
700,000000;0,070880;14515;204782
750,000000;0,035581;7281;204633
800,000000;0,014017;2790;199043
850,000000;0,004845;988;203920
900,000000;0,001770;359;202881
950,000000;0,000450;94;208741
1000,000000;0,000133;28;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
