distance;prr;successes;opportunities
50,000000;0,967087;192872;199436
100,000000;0,940955;203123;215869
150,000000;0,909166;183586;201928
200,000000;0,879535;183537;208675
250,000000;0,845601;174817;206737
300,000000;0,797690;166186;208334
350,000000;0,766588;155983;203477
400,000000;0,724166;146926;202890
450,000000;0,663317;135923;204914
500,000000;0,460532;97876;212528
550,000000;0,338938;68937;203391
600,000000;0,233294;48134;206323
650,000000;0,136750;28281;206808
700,000000;0,072941;15470;212088
750,000000;0,034730;7368;212150
800,000000;0,014011;2957;211049
850,000000;0,005161;1099;212951
900,000000;0,001585;337;212626
950,000000;0,000461;102;221401
1000,000000;0,000158;34;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
