distance;prr;successes;opportunities
50,000000;0,980413;195460;199365
100,000000;0,949532;215785;227254
150,000000;0,919846;196068;213153
200,000000;0,889834;182901;205545
250,000000;0,849944;168215;197913
300,000000;0,786298;159308;202605
350,000000;0,718126;144724;201530
400,000000;0,651197;131937;202607
450,000000;0,598275;130427;218005
500,000000;0,497483;102964;206970
550,000000;0,415127;86552;208495
600,000000;0,310063;64527;208109
650,000000;0,212190;44535;209883
700,000000;0,124349;26844;215876
750,000000;0,059445;12653;212853
800,000000;0,025028;5403;215879
850,000000;0,009060;1971;217539
900,000000;0,002829;593;209641
950,000000;0,000769;156;202835
1000,000000;0,000240;48;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
