distance;prr;successes;opportunities
50,000000;0,986087;192925;195647
100,000000;0,958954;191134;199315
150,000000;0,929307;192952;207630
200,000000;0,905700;182974;202025
250,000000;0,859949;181918;211545
300,000000;0,814543;171450;210486
350,000000;0,762001;158042;207404
400,000000;0,721093;149241;206965
450,000000;0,666809;140518;210732
500,000000;0,545405;114095;209193
550,000000;0,441441;95240;215748
600,000000;0,326339;69023;211507
650,000000;0,207896;43258;208075
700,000000;0,116455;24238;208132
750,000000;0,052622;11185;212553
800,000000;0,022304;4679;209779
850,000000;0,008147;1698;208413
900,000000;0,002698;573;212393
950,000000;0,000616;134;217622
1000,000000;0,000191;41;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
