distance;prr;successes;opportunities
50,000000;0,982499;198906;202449
100,000000;0,955858;198397;207559
150,000000;0,926383;193074;208417
200,000000;0,895456;187265;209128
250,000000;0,850662;172726;203049
300,000000;0,792670;166123;209574
350,000000;0,742365;149404;201254
400,000000;0,687007;144055;209685
450,000000;0,635324;134270;211341
500,000000;0,533855;112039;209868
550,000000;0,444496;95019;213768
600,000000;0,342911;73387;214012
650,000000;0,229945;48670;211659
700,000000;0,128733;26945;209310
750,000000;0,062386;13207;211699
800,000000;0,025736;5138;199642
850,000000;0,009258;1891;204248
900,000000;0,002866;620;216313
950,000000;0,000883;182;206106
1000,000000;0,000249;54;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
